model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,448.0253,348.8944,364.5279,274.3024,340.3743,382.506,168.0163,199.4968,202.0089,192.4253,192.4253,192.1616381057448,190.4599900627409,188.1813206465642,185.2687392191283,181.6693243816669,177.33763225996844,172.23974049901346,166.35758741322016,159.69322729410567,152.27249763569614,144.1475190909497,135.3974641756913,126.12716523860654,116.46338875086546,106.54894690217876,96.53517835647288,86.57361920353688,76.80782518264056,67.36625954933149,58.35694401846669,49.86424632413619,41.947832269711455,34.643519926847546,27.96558652102823,21.910005956142896,16.458119061622938,11.580326204768513,7.2395076888888354,3.3939932095518657,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1248.5624,1040.2481,1015.1985,1045.4481,1201.1929,1237.7856,1556.6899,1848.4555,2094.5974,2269.6433,2269.6433,2266.533425925429,2246.462603222999,2219.5858527471496,2185.232153298666,2142.7773005856147,2091.685287208601,2031.556001301932,1962.1764065150453,1883.5707330763892,1796.0437324672152,1700.2101642372186,1597.0038628150655,1487.6613186093318,1373.6777335085208,1256.7375675578307,1138.6258499847663,1021.1299386414304,905.9430636893976,794.5804404732708,688.3161777582679,588.1453872184445,494.7718229384309,408.617956632449,329.85218720210923,258.4270271181585,194.12239273533575,136.58915840311693,85.3894998286869,40.0319186110396,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1011.6649,837.942,927.6148,1032.1969,983.5044,864.6537,793.9806,940.1836,1122.255,968.9386,968.9386,967.610956562817,959.0424758459832,947.5684609738584,932.9024447551712,914.7779467113642,892.9661387005174,867.2962080530857,837.6772069345516,804.1194795270297,766.7531279807528,725.8406006978191,681.7805630649635,635.1008880238934,586.4398956245323,536.516702548321,486.09335969579433,435.932912085927,386.758220470554,339.2161488898075,293.8506300238664,251.0864892681143,211.2241678846235,174.44402423689485,140.81794988426134,110.32567181725447,82.87323362469601,58.31158927849788,36.45382621080057,17.09011771774658,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1014.9892,946.02,961.2265,829.0827,790.0157,630.9926,704.7305,654.2084,662.515,631.0764,631.0764,630.2116966629454,624.6309860129115,617.1578809069256,607.6058032854635,595.8011925729861,581.5950114207683,564.8760083577972,545.5849484315229,523.7285688791753,499.3916061294625,472.7449946386873,444.04838792572633,413.6455932820942,381.9523529634444,349.4370326293796,316.59596129282806,283.92611544292214,251.89829927816223,220.9338198140148,191.38694416054184,163.53436403086857,137.57175889331256,113.61659739526569,91.71570300568068,71.85587177352045,53.975909239483485,37.9787406964208,23.74262869838992,11.13091166446634,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,250.9568,142.3679,174.7445,437.7592,192.8482,140.195,159.9651,187.6524,190.0389,181.0498,181.0498,180.80172486007544,179.20067220298594,177.056709626002,174.31630966341396,170.9296794415076,166.8540615664408,162.0575390522883,156.5231179561421,150.25273112710423,143.2706886383613,135.62602995506631,127.39324719522892,118.6709753915762,109.57848703193626,100.25015175681207,90.82836162606344,81.45569445429739,72.26721947556811,63.38380565421781,54.90708884514976,46.91644926179456,39.46802547723616,32.59551812600404,26.312360414742017,20.61476425583578,15.485173542580014,10.895738467385002,6.811533718132608,3.193352390723703,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.54232835521839,42.16560347660005,41.661132847230014,41.01632154842591,40.219453404443605,39.260467675597965,38.131854351149904,36.829614786176094,35.35420377667599,33.71134144017966,31.912566676719862,29.97540735084927,27.923072112556447,25.78362556877394,23.588684659946743,21.37175398770638,19.16638186145021,17.00434983475727,14.914098162680313,12.91954158339624,11.039358121726352,9.286757085332844,7.669668174339108,6.191252198678484,4.85061782798757,3.6436341411887128,2.56374812746288,1.6027419222006998,0.7513902097185579,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,110.4603,89.4175,78.8542,97.766,144.2855,103.0916,93.0809,127.0317,128.652,122.5602,122.5602,122.39226753741688,121.30844787087528,119.85710971845717,118.00201809452396,115.70946611532878,112.95050950840758,109.70354232789134,105.957060661367,101.71237293542504,96.98593565778742,91.81094569835986,86.23782989485039,80.33335843611344,74.1782718695713,67.863530638229,61.48552589708829,55.14077454632688,48.92071061315461,42.90715536687729,37.16891037868763,31.75971144301396,26.7175611135453,22.06527276266904,17.811939891139687,13.954998183638338,10.482563175509227,7.375782164412215,4.611012742356394,2.161714112236382,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,980.3099,918.5421,789.9319,1004.2082,1146.1532,820.1355,855.5768,838.9217,849.5729,809.2289,809.2289,808.1200914147462,800.9639494000152,791.3811910770903,779.1325675089607,763.9955220707438,745.7789442570117,724.3401763713093,699.6032614684971,671.5768387039494,640.3695655508241,606.2006311628365,569.4029890959457,530.4175032397288,489.7772796463626,448.08290332824487,405.9708166894496,364.0782923924089,323.0090423865288,283.30330841225145,245.41536697838276,209.7000197074385,176.40818626762234,145.69049663703743,117.60699252263862,92.14074250570457,69.21327696673018,48.70011706530272,30.445158945424737,14.273161541507989,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,131.7628,116.1293,115.9576,135.4681,153.6597,111.5698,114.9779,135.4681,137.1721,130.6533,130.6533,130.474278340329,129.31889008183597,127.77171474245718,125.79412460741143,123.35018700365931,120.40904636215372,116.94767001709108,112.95379441048388,108.42881436913429,103.39027308439115,97.87355953736632,91.9324304350096,85.63806504689992,79.07653551525422,72.34480873510103,65.54564092331808,58.78192234537487,52.15112475300853,45.74047237435343,39.62331000096109,33.85692179906313,28.48181977049947,23.52232373839817,18.988127680756406,14.876497951099594,11.174765309935538,7.862832141768706,4.915494843602687,2.3044600320516224,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,664.3489,732.8072,963.8683,902.695,1316.4681,1373.6807,1349.7364,1212.2251,1227.6033,1169.3691,1169.3691,1167.7668259123957,1157.42590587452,1143.578425296903,1125.8786596087248,1104.0050053178973,1077.6812998704968,1046.7013970177777,1010.9555358446556,970.4562002865724,925.3604048688304,875.9848869489442,822.8107781326594,766.4751449036099,707.7483474706792,647.4982559203421,586.6445557473377,526.108132203939,466.7613739294249,409.384952496206,354.63531617528884,303.0251679287155,254.9170970147038,210.52876995743168,169.94694949711334,133.14716903613748,100.0160367414412,70.37367556021263,43.99450898919736,20.625306468846706,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,41.621,26.2847,25.5185,34.9305,30.7144,45.7952,23.1321,24.1118,24.409,23.2577,23.2577,23.22583220902855,23.020160607166567,22.74474666897542,22.39271424358813,21.95766692670608,21.434112093434013,20.817949680233863,20.106996641192456,19.30150127056121,18.404586446074035,17.422551788988144,16.364966574348465,15.244501481717526,14.076478283006464,12.878158133918998,11.667832752041123,10.463817717057474,9.28346405462431,8.14229862040224,7.053377580278131,6.026898135187327,5.07007185946582,4.187227944571959,3.380092023398785,2.648177477318132,1.989229044722848,1.39966913276292,0.8750112276081659,0.4102188011129222,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,16.7011,9.3282,7.3269,13.8876,23.982,18.828,25.3888,28.2442,28.6252,27.2644,27.2644,27.22704221310955,26.98593871526557,26.663078080877018,26.250399576178395,25.740404861894568,25.1266550759629,24.40434381997224,23.57091196567707,22.62665058200463,21.57522053772905,20.424006715869943,19.184226929991635,17.87073468993664,16.501491312520216,15.096731604003027,13.6778984716782,12.266462795759765,10.882764734728674,9.545006019773876,8.268492056382836,7.065176759395875,5.943514070833313,4.908578989839395,3.9623944312100434,3.1043899445169743,2.3319217449249763,1.6407959128934235,1.0257530243317312,0.480888887596933,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,22.324,7.3688,15.42,15.3781,11.6309,19.5524,13.0335,17.7227,17.9363,17.0821,17.0821,17.058694040160745,16.90763426769113,16.70535079023743,16.446793276222362,16.127263753883057,15.74272805097878,15.290174790831554,14.76800059010623,14.176387813664014,13.517630123807656,12.79635440798851,12.019589018676738,11.196640199196263,10.338761342615337,9.458630262640662,8.569681690521493,7.685367883520188,6.8184326621935085,5.980280047621781,5.180499411552692,4.426580299646288,3.723819402201469,3.0753963836481084,2.482578670844511,1.945008856649455,1.4610305174140237,1.0280160158901983,0.642670138970125,0.3012937041277119,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,94.9566,54.3154,91.5067,50.4802,136.2762,123.071,84.8162,91.2471,92.4404,88.0526,88.0526,87.93194998511062,87.15328660523589,86.11058189522717,84.77780305898555,83.13073359921573,81.14857868655575,78.81581566594119,76.12417962430777,73.07461059245831,69.67893164421153,65.96099286064646,61.95702308416033,57.714992934343485,53.2929099464803,48.75612407515429,44.173886935611705,39.61554048392467,35.14677491825127,30.826374211673127,26.703768417564845,22.81756367733678,19.195062685166636,15.852655564059075,12.796875482077922,10.025880123112016,7.531131168746825,5.299084014305819,3.31275292140198,1.5530698223330717,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.9999,505.30657696957246,500.83193803386513,494.83996869969496,487.1810698385555,477.7160797992314,466.3254997642245,452.92012780298,437.4524690637389,419.9279254936577,400.4144391429427,379.0490660285765,356.0399975115195,331.66289982667763,306.2511169872104,280.18018668858923,253.848067768934,227.65323821570107,201.97319095583384,177.14573185197466,153.45491386865322,131.12258966772188,110.3056559282526,91.09829954082372,73.53806377374299,57.61436163959577,43.27812714528337,30.451525353372205,19.0369466313784,8.924815108168877,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1839476084437867,0.1823186980587109,0.1801374313206066,0.1773493494055273,0.1739037930620508,0.1697572609333917,0.1648772806897964,0.159246562699994,0.1528670734439507,0.1457635459811949,0.1379858730455555,0.129609842890526,0.1207358067621634,0.1114851124457616,0.1019944675641993,0.0924087417468612,0.0828729936099436,0.0735246425425471,0.0644866605845845,0.0558624520174923,0.0477327782412493,0.0401547546194853,0.0331626681653884,0.0267701858184625,0.0209734535797606,0.0157546098727711,0.0110853203134845,0.0069300519021839,0.0032489155490439,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,138.1393,71.3473,44.5727,101.7979,39.7453,60.6751,81.4207,103.8661,111.5489,114.174,114.174,114.01755834126442,113.00789919736845,111.6558690749128,109.92771237256616,107.79202860513897,105.2218540163359,102.19706105036276,98.70693295173244,94.7526886177505,90.34965851713872,85.52876801901877,80.33699349719285,74.83653638036509,69.10261253193482,63.21995841300164,57.27836959938188,51.367758807935445,45.573303678896735,39.97122684899219,34.62562213162417,29.58654844145717,24.889408001765048,20.555453176520416,16.593155242329757,13.000125347533086,9.76529222374468,6.871093167599284,4.295503506405822,2.0137985010670434,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11.9156,9.8892,9.6589,8.5118,14.9971,11.3169,12.4641,17.0654,19.3221,20.9759,20.9759,20.94715874026073,20.761665464765013,20.513272234733503,20.19577751463302,19.80341244782993,19.33122328779985,18.77551222595603,18.134310393804583,17.407841725586145,16.598922715238583,15.713234931684408,14.759408813720878,13.748871927592097,12.695442834696268,11.61468920835988,10.52310817593913,9.437218385791626,8.3726685641054,7.343462235375611,6.361374632322029,5.435602514172764,4.5726499317202105,3.776421341858693,3.048473076598743,2.388366259194907,1.794066890500865,1.2623483733095604,0.7891643631651526,0.369972462894637,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,451.8562,613.8686,573.2525,793.0385,699.8906,864.0174,1073.1815,1165.9149,1252.3054,1281.8809,1281.8809,1280.1244618065632,1268.7885817281683,1253.6087545328307,1234.2059914786746,1210.227745731789,1181.371283533285,1147.4106241052598,1108.225445796823,1063.8294336954275,1014.394709606762,960.2684860310663,901.9781870432472,840.2221749973297,775.8449309368846,709.7978277753349,643.0890392960591,576.7280544756179,511.6711995364744,448.7742590019641,388.7568418479364,332.180981169344,279.444153045087,230.78496696118052,186.29853360552647,145.95803230690467,109.63916114471613,77.14473604906561,48.22747648978452,22.609787122869196,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,135.2881,124.8881,182.5738,220.8453,267.7668,200.9748,235.7043,234.6911,252.0789,258.0618,258.0618,257.70820271823453,255.4261204923315,252.37019421266083,248.46412777643505,243.63694823246664,237.82771074669253,230.9909220082199,223.1023594689105,214.16477814157517,204.21282872035795,193.3164102752852,181.58170116203237,169.14929216881686,156.18918996175705,142.89292013929915,129.46344316465886,116.10398426911269,103.00706622630992,90.34497126192696,78.26256742696907,66.873000390541,56.25628803291369,46.46046601282757,37.50468153445661,29.38353519549122,22.072003159962435,15.530389325050976,9.708912421123898,4.551688353063412,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,173.72721976023087,179.68157305360268,185.6359263469745,191.5902796403463,197.5446329337181,203.49898622708992,209.45333952046167,215.40769281383356,221.36204610720532,227.31639940057715,233.27075269394896,232.9511242015957,230.88827321572376,228.12591852612616,224.59509351579544,220.23164334374235,214.98047792179912,208.80047431400823,201.66973694327763,193.59075615847763,184.59485388910088,174.74521425878618,164.1378154593783,152.89974223952788,141.18466935066425,129.1657232319183,117.02636668181908,104.9503018316633,93.1115565008334,81.66586239568542,70.74417062676463,60.448757375187824,50.85195349798138,41.99718004495017,33.90174481883622,26.56076711803675,19.95162705440194,14.03844198360514,8.776212939362608,4.1144244058879735,0.0
