model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,16533.0,17572.5,16978.5,15295.5,16929.0,13018.5,18216.0,22671.0,21730.5,21780.0,22151.213620694307,22349.7387227406,22548.263824786893,22746.788926833186,22945.31402887948,23143.83913092577,23342.36423297206,23540.889335018353,23739.414437064646,23937.93953911094,24136.464641157232,24334.989743203525,24533.514845249818,24732.03994729611,24930.565049342404,25129.090151388693,25327.615253434986,25526.14035548128,25724.66545752757,25923.190559573864,26121.715661620157,26320.24076366645,26518.765865712743,26717.290967759036,26915.816069805325,27114.34117185162,27312.86627389791,27511.391375944204,27709.916477990497,27908.44158003679,28106.966682083083
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,16533.0,17572.5,16978.5,15295.5,16929.0,13018.5,18216.0,22671.0,21730.5,21780.0,22151.213620694307,22349.7387227406,22548.263824786893,22746.788926833186,22945.31402887948,23143.83913092577,23342.36423297206,23540.889335018353,23739.414437064646,23937.93953911094,24136.464641157232,24334.989743203525,24533.514845249818,24732.03994729611,24930.565049342404,25129.090151388693,25327.615253434986,25526.14035548128,25724.66545752757,25923.190559573864,26121.715661620157,26320.24076366645,26518.765865712743,26717.290967759036,26915.816069805325,27114.34117185162,27312.86627389791,27511.391375944204,27709.916477990497,27908.44158003679,28106.966682083083
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16533.0,17572.5,16978.5,15295.5,16929.0,13018.5,18216.0,22671.0,21730.5,21780.0,22151.213620694307,22349.7387227406,22548.263824786893,22746.788926833186,22945.31402887948,23143.83913092577,23342.36423297206,23540.889335018353,23739.414437064646,23937.93953911094,24136.464641157232,24334.989743203525,24533.514845249818,24732.03994729611,24930.565049342404,25129.090151388693,25327.615253434986,25526.14035548128,25724.66545752757,25923.190559573864,26121.715661620157,26320.24076366645,26518.765865712743,26717.290967759036,26915.816069805325,27114.34117185162,27312.86627389791,27511.391375944204,27709.916477990497,27908.44158003679,28106.966682083083
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1000.0,840.0,920.0,1040.0,1120.0,1040.0,1040.0,840.0,920.0,1080.0,1096.170809477254,1089.689821417785,1080.2578604327011,1067.5443477263382,1051.2248201166008,1030.9971595794284,1006.601536539578,977.8434146302341,944.61825348938,906.9357577968935,864.9408063420178,818.9277653920772,769.3449730265447,716.7869419239844,661.9732839304415,605.7153146724334,548.8733504323963,492.30935846236684,436.8404244866931,383.1982420488547,331.99859994278427,283.7230049850483,238.71261187865275,197.1729794786329,159.18710520695413,124.73377276112524,93.70838209372573,65.94392607688678,41.23043520710053,19.331869976826738,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,696.56,579.92,578.36,741.16,660.88,624.4,671.24,740.44,675.4,519.6,527.3799561151677,524.2618807487788,519.7240595192884,513.6074472950049,505.75594123387566,496.02418899765837,484.2871836907081,470.4513317054349,454.4663375121129,436.336870140061,416.13263238454863,393.9952471275217,370.14041480054874,344.85416205898366,318.4827021576458,291.41636805907075,264.0690674858085,236.85550246022768,210.1687820030424,184.36093200794903,159.7282153058062,136.50229017613992,114.84728993717408,94.86211123805344,76.58668506067909,60.01080400618582,45.084143829536856,31.726355545879983,19.836420494082745,9.300777444406663,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,728.4,621.88,591.32,460.88,339.76,437.36,338.88,189.48,199.4,235.32,238.84343970943277,237.43130442225294,235.37618492316966,232.60605176570544,229.05020802762823,224.6428255483621,219.32729035045693,213.06121512109877,205.8218216769638,197.61122455996758,188.46099124852188,178.4352608815404,167.63172134500599,156.17991034588152,144.23662330973286,131.9786368969602,119.59340446643657,107.26873910496684,95.18267471315613,83.49463918420045,72.3388060542,61.82009030840885,52.01282576600423,42.961801417511026,34.68510147898192,27.178103153840738,20.41801525397733,14.36844878186389,8.983653715680418,4.212199669395261,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,319.08,327.28,327.48,337.68,339.6,352.96,363.76,30.48,32.12,31.72,32.19494266353564,32.00459364386309,31.727573456412294,31.354172879518,30.874862309350533,30.28076842764765,29.56425994355131,28.719623251917618,27.743787963595494,26.637039108627278,25.40363183071186,24.05221177614508,22.595946800372218,21.052297960952583,19.44240052432741,17.790083130934804,16.120613588625563,14.459308194839146,12.830165059923985,11.254674294249696,9.750921842763997,8.333049739005308,7.011077822954505,5.791043434316887,4.675384238115356,3.6634771036878675,2.7522498889009057,1.9367975325544933,1.2109531525641017,0.5677841811712412,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1043.4,773.88,722.68,623.72,520.68,391.96,264.16,260.64,97.0,162.36,164.79101169141387,163.81670315314037,162.39876501838276,160.48750027485954,158.03413129086235,154.99323965677408,151.3257643264499,147.00245999941188,142.00761077457014,136.3426755887997,130.0294345534167,123.11214073060898,115.6581942783239,107.75697026923903,99.51665035087639,91.05920230575583,82.51396034833692,74.01050688884251,65.67167714783288,57.607469054677836,49.910456191398566,42.653025082752265,35.88646265242414,29.64167124828782,23.931128149445442,18.751643838422495,14.087493441423419,9.913570220225324,6.198308759467437,2.9062244531829435,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,142.16,113.24,110.2,155.24,122.24,101.88,68.32,69.12,64.16,60.68,61.58855992507386,61.22442441076962,60.69448793616325,59.980176870402026,59.06326118951419,57.9267663363701,56.55609373816814,54.940313333113515,53.073551501607014,50.956353502884724,48.59685937854967,46.011608151843745,43.2257897807877,40.27280707032163,37.193091545277014,34.03222712437338,30.838550837257216,27.660492473607796,24.543960146159755,21.530064192152317,18.65340281900754,15.941029576382157,13.412112304441337,11.07820036552171,8.94395698514628,7.00819012143063,5.265022801340066,3.7050716984680463,2.316539637376721,1.0861646946239318,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4321.32,3727.12,3453.88,3504.8,2811.28,1201.4,971.0,1083.2,1287.48,970.56,985.0921674502255,979.2679195141161,970.7917305755208,959.366520490069,944.7007050114519,926.5227807420462,904.5992475035674,878.7552819477037,848.8969371357896,815.0329343401418,777.2934712993601,735.9430851656803,691.3846824265214,644.1525318090207,594.8933244921568,544.3361627856268,493.25418425524686,442.42201013818044,392.5739281387082,344.36748685457076,298.35607514858214,254.97240714656346,214.52306720828267,177.19278422479817,143.05614521264954,112.09408378799799,84.21259937489481,59.26160823442888,37.05241777278093,17.372907152508333,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,125.84,73.08,75.92,53.2,26.72,38.32,40.48,47.96,14.2,5.8,5.886843236081549,5.8520379298362535,5.801384806027468,5.73310853408589,5.645466626552115,5.536836597741375,5.405823066601438,5.251381300791998,5.072949879850374,4.870580921501836,4.6450524785034295,4.39794540673523,4.131667447735148,3.849411354776954,3.5550417099968152,3.2529155787964017,2.9476531782480544,2.643883591742341,2.3459948722433523,2.0579164850771834,1.7829554441371753,1.5236976193641487,1.281975137866839,1.0588919268296957,0.8548937131484582,0.6698665574208578,0.5032487186514896,0.354143306709207,0.2214227075936881,0.10381930172740272,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2280.32,2291.36,2301.44,1818.04,1831.24,1435.96,1539.72,1553.64,2028.76,1878.4,1906.5252301130315,1895.2531116214514,1878.8484861451723,1856.73639145292,1828.352501950947,1793.171356068517,1750.7410428110588,1700.7232130013258,1642.9360438467145,1577.3964143015605,1504.3563061415243,1424.3276986226647,1338.090367900983,1246.678325657419,1151.343163458279,1053.4959695191656,954.6330569001975,856.2536101256574,759.7787531072263,666.4810906153414,577.431639011598,493.46786348510636,415.1831205119088,342.9349302339483,276.86764668587307,216.9443692171276,162.98317122671688,114.69358402113357,71.71041619723837,33.62313385599191,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,240.48,163.28,164.24,168.52,85.64,139.76,152.28,108.4,122.64,168.0,170.51545925201728,169.50730555387767,168.04011162286463,166.0624540907637,163.52386090702677,160.37733593457773,156.58246123948993,152.1089756091475,146.94061720945913,141.07889565729457,134.54634765320276,127.38876350543424,119.67588469301806,111.50019096595317,102.97362194473536,94.22238228237853,85.38029895615053,76.58145576081264,67.95295492015227,59.60861542982184,51.64422665776644,44.13468966434084,37.13307295890155,30.67135236334292,24.76243858774845,19.403031318397268,14.576859436801755,10.257944056404625,6.4136232544378515,3.0071797741730393,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2381.12,1432.6,1341.44,802.8,460.8,756.36,824.0,956.4,803.04,944.72,958.8652658605106,953.1960815646388,944.9455610259088,933.8245335037279,919.5491778338474,901.8552190721088,880.5153737033983,855.3594728421062,826.2960707745251,793.3336565795196,756.5989616365102,716.3494801122251,672.9773915904047,627.0027405318764,579.0550007358949,529.8438630345752,480.1218811300864,430.6430528949696,382.1221165009895,335.1991141003648,290.4127012388399,248.18407154580996,208.81164693888957,172.4752381231982,139.24744632510533,109.10971278045395,81.97053956628201,57.68383874384858,36.065941434122124,16.91037426343314,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11140.08,9225.72,8265.12,6091.2,3703.84,3303.0,3454.64,4254.08,4294.24,3220.76,3268.984348455519,3249.656841879209,3221.528987562247,3183.614938317667,3134.947084850688,3074.624455265777,3001.8721896529732,2916.1101445411787,2817.0265612115327,2704.6503808165953,2579.413658735294,2442.194249689062,2294.3291808564572,2137.5913991399,1974.1269203257489,1806.3552378559136,1636.841974202449,1468.1576753344934,1302.7390421942237,1142.7681204271012,990.0813062515945,846.1145421626334,711.8852146613795,588.0063383200018,474.72542682069434,371.97920922048297,279.45574880758113,196.65699939943897,122.95679305335261,57.651216246818876,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,113.04,98.2,87.96,68.72,33.72,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,243.08,44.8,88.52,69.48,60.76,14.68,15.8,22.36,17.2,9.68,9.824938366425757,9.766849510485331,9.682311193507912,9.568360449991621,9.422089128452495,9.24078935623043,9.022132290465846,8.764374308908021,8.466578420164073,8.128831606920304,7.752432412398826,7.34001923055121,6.895610498978659,6.4245348128001565,5.933242026339511,5.429003931508476,4.919531511282958,4.4125505462182515,3.915384545399249,3.434591650956401,2.975691155042732,2.5429987854215437,2.139572299060516,1.7672541123640428,1.4267881281512196,1.117984185488604,0.839904758025245,0.5910529670595039,0.3695468637080861,0.1732708346071128,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,392.48,320.64,245.32,75.92,59.0,38.8,50.56,16.96,14.64,19.32,19.609277813981986,19.493340138695928,19.32461283662943,19.097182220437823,18.80524400430808,18.44339363247644,18.006983042541343,17.492532195051965,16.898170979087798,16.224073000588874,15.47282998011832,14.649707803124937,13.762726739697076,12.82252196108461,11.841966523644563,10.835573962473529,9.818734379957311,8.806867412493453,7.814589815817509,6.8549907744295115,5.939086065643139,5.0754893113991955,4.2703033902736784,3.5272055217844347,2.8476804375910696,2.231348601615686,1.6763388352322046,1.179663566486532,0.7375666742603535,0.34582567402989994,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5453.0,2432.0,2804.0,1719.0,1717.0,614.0,1391.0,717.0,967.0,241.0,244.60848618890574,243.162265705265,241.05754107803796,238.22054426115508,234.57887189638961,230.06510690615022,224.62126880188737,218.20394715359853,210.78981397309317,202.38103484171427,193.00993919298733,182.74221431434324,171.67790601796045,159.9496787071114,147.71811243262633,135.16425077412637,122.48007171685884,109.85792165688005,97.48013176045654,85.5099780868278,74.0848727650102,63.31226314944135,53.268277280329016,43.998785235509786,35.52230773599629,27.83411040317705,20.910851930173976,14.715264985675674,9.200495263806658,4.313870985569679,0.0
PD22,pathway,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3218.0,1605.0,1225.0,881.0,462.0,349.0,682.0,342.0,436.0,436.0,442.5282156778544,439.91181679458737,436.1040992117201,430.97160704507723,424.38335330633146,416.21737183021366,406.3687684548667,394.75900812850193,381.34588751978674,366.1333244439311,349.17980700474055,330.60417195457933,310.58741503664214,289.3695432211641,267.2410664756227,244.5295159233157,221.58220443381924,198.74711137925186,176.3540972927761,154.698549567871,134.02906442134622,114.5400279384084,96.36916553619682,79.59946208581852,64.26442395391854,50.35548604060244,37.83042091931884,26.62180719400243,16.644879398422063,7.804347509163335,0.0
