model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,43.21,43.21,0.0,43.21,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.21,43.21,43.21,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.21,43.21,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,518.5,475.29,475.29,604.91,627.3764975652613,649.234139582433,671.0917815996048,692.9494236167766,714.8070656339484,736.6647076511201,758.5223496682919,780.3799916854637,802.2376337026354,824.0952757198072,845.952917736979,867.8105597541507,889.6682017713226,911.5258437884943,933.3834858056662,955.2411278228378,977.0987698400097,998.9564118571814,1020.8140538743532,1042.671695891525,1064.5293379086968,1086.3869799258684,1108.2446219430403,1130.102263960212,1151.9599059773839,1173.8175479945558,1195.6751900117274,1217.532832028899,1239.390474046071,1261.2481160632428,1283.1057580804145
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,24520.0,6040.0,6240.0,8240.0,10120.0,6800.0,12080.0,9160.0,8840.0,21520.0,22319.257786454884,23096.855207905242,23874.452629355605,24652.050050805963,25429.64747225632,26207.24489370668,26984.842315157042,27762.4397366074,28540.037158057763,29317.63457950812,30095.23200095848,30872.82942240884,31650.4268438592,32428.02426530956,33205.62168675992,33983.21910821028,34760.81652966064,35538.413951111,36316.011372561356,37093.608794011714,37871.20621546208,38648.80363691244,39426.4010583628,40203.998479813155,40981.595901263514,41759.19332271388,42536.79074416423,43314.3881656146,44091.985587064955,44869.583008515314,45647.18042996567
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.27915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.736,237.984,407.36,435.23199999999997,454.15830871205895,458.5283526267649,461.3884911306442,462.545558473187,461.80348577528537,458.97126954432224,453.873176646265,446.3609711011985,436.3275686032821,423.7210799738566,408.5577697855367,390.9321437586373,371.0223181509599,349.0891234651308,325.46808737114003,300.55444835332406,274.78247496457504,248.6013367718964,222.45033852607958,196.736342895434,171.81568474385807,147.9819869344273,125.46027101124571,104.4068544212904,84.91389909098814,67.01717854597337,50.705626174926806,35.931427198511756,22.6197207820818,10.677301991670106,0.0
PD22,pathway,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,56.012,327.228,560.12,598.444,624.4676744790811,630.4764848618019,634.409175304636,636.0001429006321,634.9797929410174,631.0854956234431,624.0756178886145,613.7463352641482,599.950406829513,582.6164849640529,561.7669334551132,537.5316976681265,510.15568745757014,479.99754476455513,447.51862013531775,413.26236648582073,377.8259030762908,341.8268380613577,305.86921547335953,270.51247148122184,236.24656652280498,203.47523203483763,172.507872640463,143.55942482927446,116.75661125010879,92.14862050071338,69.72023599052443,49.40571239795372,31.10211607536246,14.681290238546353,0.0
PD22,pathway,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,203.68,1189.92,2036.8000000000002,2176.16,2270.7915435602945,2292.641763133824,2306.942455653221,2312.7277923659344,2309.0174288764265,2294.8563477216103,2269.365883231325,2231.8048555059927,2181.6378430164104,2118.605399869283,2042.7888489276834,1954.660718793186,1855.1115907547996,1745.4456173256538,1627.3404368556999,1502.7722417666203,1373.9123748228749,1243.0066838594819,1112.2516926303977,983.6817144771699,859.0784237192902,739.9099346721364,627.3013550562287,522.0342721064521,424.5694954549408,335.0858927298668,253.52813087463392,179.65713599255878,113.09860391040866,53.386509958350416,0.0
PD22,pathway,Viet Nam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,208.772,1219.668,2087.72,2230.564,2327.561332149302,2349.95780721217,2364.616017044552,2370.545987175083,2366.7428645983373,2352.227756414651,2326.100030312108,2287.599976893642,2236.1787890918204,2171.570534866015,2093.858570150876,2003.527236763016,1901.4893805236698,1789.0817577587954,1668.0239477770924,1540.3415478107859,1408.2601841934468,1274.081850955969,1140.0579849461578,1008.2737573390991,880.5553843122725,758.4076830389399,642.9838889326343,535.0851289091138,435.1837328413144,343.46304004811327,259.86633414649987,184.14856439237292,115.92606900816872,54.72117270730905,0.0
PD22,pathway,Viet Nam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38464831630632,41.81606037726224,79.85763720095568,135.17979127709717,213.7943665940954,323.2883762577242,473.0288980051048,674.2997718849687,940.3208474488765,1286.0951900404984,1728.0328074689246,2283.314707574234,2968.990244401777,3800.8421912306208,4792.101945240361,5952.142032187824,7285.303196553536,8790.018906369896,10458.375988719528,12276.198195311921,14223.668605910783,16276.430665625887,18407.041537119007,20586.608161474775,22786.423256076123,24979.435623404483,27141.43014483987,29251.84687267091,31294.22380657896,33256.29434811402
PD22,pathway,Viet Nam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,95.40020000000001,753.3008,2847.022,3140.1,4521.742,5125.207566648539,6842.860833799679,8455.073212699486,9955.217817596005,11336.729386334162,12593.234132764694,13718.704257229321,14707.633284667165,15555.22418148069,16257.57740540114,16811.861481449127,17216.445572206656,17470.97320431024,17576.35998128269,17534.70615333964,17349.12651508503,17023.513133831922,16562.25785990814,15969.968448161177,15251.212527979864,14410.317512044,13451.24358836696,12377.534114299957,11192.336056636123,9898.47481045936,8498.563704992208,6995.128470889649,5390.729811037927,3688.0716297364997,1890.0872255319846,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3319.28,2447.97,1659.64,1078.77,1950.08,2821.39,1825.6,1817.31,1858.8,1900.29,1982.925181196324,2002.0054665399489,2014.4932721184375,2019.5452064899007,2016.3052027054923,2003.939310074581,1981.6802506459333,1948.88080328169,1905.0734213962457,1850.0315488372175,1783.8261992357125,1706.8699991340268,1619.9406315691117,1524.176922720649,1421.0438381150825,1312.2670498983027,1199.7426415117275,1085.4317565212737,971.2524671846825,858.9811986268571,750.1737637901301,646.112165354622,547.7788820674036,455.85641999722884,370.747172321001,292.6073317658802,221.38857980100647,156.88214972947753,98.76118760794725,46.618746327822464,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13277.12,9791.87,6638.56,4398.04,7758.82,11368.54,7343.91,7269.22,7435.19,7601.15,7931.690289929663,8008.011330896938,8057.962487495628,8078.170198396407,8065.210200308823,8015.746694858895,7926.7105742793665,7795.512957424719,7620.283660412924,7400.116459826671,7135.295409816679,6827.471014380761,6479.75400157426,6096.69967012301,5684.1678744236215,5249.061293978544,4798.964252575593,4341.721314158197,3885.0047576637453,3435.9202742436855,3000.6911074800937,2584.445261347102,2191.112645662839,1823.423281110745,1482.9867382808807,1170.4277872599596,885.5531541787968,627.5277733483945,395.04423071538804,186.4747399869102,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,38713.86,43558.4,45895.68,48402.95,50507.77954900916,50993.78015811262,51311.86141361853,51440.540997674216,51358.013730164246,51043.0377619071,50476.06948834262,49640.62331391709,48524.79019632341,47122.79944471128,45436.459872070176,43476.28163311092,41262.07336396452,38822.84250382912,36195.90370106271,33425.21215334242,30559.06366394607,27647.411205295713,24739.11066548623,21879.40998904159,19107.937830565592,16457.348527883383,13952.667140154626,11611.278017726181,9443.430657686346,7453.103499517092,5639.065805050355,3996.0000048668444,2515.5806880676537,1187.4423627805518,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1553.2305,1661.597,1769.9550000000002,1842.2050000000002,1922.3143222485908,1940.811392201836,1952.9174906792896,1957.8150056684651,1954.6740370943762,1942.6861251261353,1921.1074447274848,1889.310557972492,1846.8422094855373,1793.4827681173224,1729.301076868807,1654.6971497796126,1570.4248989258354,1477.588340685155,1377.6076618804475,1272.1557870945503,1163.0708433481798,1052.2540291335918,941.564788169152,832.7252466815007,727.2436620321093,626.3628507107396,531.0352606386296,441.9225361397448,359.4147706853214,283.66338275513954,214.62153074126218,152.0868291904876,95.74241490367194,45.19377967512628,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,274.0995,293.22299999999996,312.345,325.095,339.23193922033954,342.49612803561814,344.63249835516876,345.49676570619977,344.94247713430167,342.82696325755325,339.01896083426203,333.4077455245574,325.913331085683,316.49695907952747,305.17077827096597,292.0053793728728,277.13380569279445,260.7508836503215,243.10723444949076,224.49808007550888,205.24779588497287,185.69188749416327,166.15849202985038,146.95151412026485,128.3371168291958,110.53462071365993,93.71210481858168,77.98632990701378,63.426136003292015,50.05824401561284,37.8743877778698,26.83885221008603,16.895720277118585,7.975372883845807,0.0
PD22,pathway,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17746.3296,17426.760000000002,16638.0344,15584.132800000001,16641.4336,18786.632,14322.851999999999,15057.1824,15594.332,16780.82,17510.54341133348,17679.034975200055,17789.31057398109,17833.922502339046,17805.311121810035,17696.11209514639,17499.54984957259,17209.908993535442,16823.060780846376,16337.00457054374,15752.367460050114,15072.793215176775,14305.149292501457,13459.49228187757,12548.758799719173,11588.187674657262,10594.522579991915,9585.081713037129,8576.802922912853,7585.37322068818,6624.531465662978,5705.598591070917,4837.250535325835,4025.5142793036357,3273.943221417627,2583.9166469557385,1955.007871270347,1385.3733460805488,872.1267344643165,411.67442377366024,0.0
